2.500464954870963936e+02	1.300000000000000000e+01
2.500487141916292160e+02	0.000000000000000000e+00
2.501751966113383219e+02	0.000000000000000000e+00
2.501774158966332209e+02	1.300000000000000000e+01
2.501796351819281483e+02	1.300000000000000000e+01
2.501818544770664801e+02	0.000000000000000000e+00
2.501907317462105880e+02	0.000000000000000000e+00
2.501929511004094593e+02	1.300000000000000000e+01
2.501951704546083306e+02	0.000000000000000000e+00
2.511437341601986475e+02	0.000000000000000000e+00
2.511459577372269507e+02	1.300000000000000000e+01
2.511481813142552255e+02	1.300000000000000000e+01
2.511504048912835287e+02	0.000000000000000000e+00
2.514262059499238262e+02	0.000000000000000000e+00
2.514284307770671489e+02	1.100000000000000000e+01
2.514306556042104717e+02	0.000000000000000000e+00
2.530239266233900821e+02	0.000000000000000000e+00
2.530261585082692761e+02	1.100000000000000000e+01
2.530283903931484701e+02	0.000000000000000000e+00
2.530931193266918058e+02	0.000000000000000000e+00
2.530953515167171872e+02	1.100000000000000000e+01
2.530975837067425687e+02	0.000000000000000000e+00
2.531846467857606626e+02	0.000000000000000000e+00
2.531868793793664736e+02	1.100000000000000000e+01
2.531891119729722845e+02	0.000000000000000000e+00
2.540985948406061823e+02	0.000000000000000000e+00
2.541008314601729126e+02	1.100000000000000000e+01
2.541030680797396428e+02	0.000000000000000000e+00
2.541634605190128013e+02	0.000000000000000000e+00
2.541656974240388820e+02	1.100000000000000000e+01
2.541679343290649626e+02	0.000000000000000000e+00
2.551307156214291183e+02	0.000000000000000000e+00
2.551329567788148722e+02	1.100000000000000000e+01
2.551351979362006261e+02	0.000000000000000000e+00
2.551934714734294118e+02	0.000000000000000000e+00
2.551957129064310834e+02	1.300000000000000000e+01
2.551979543394327550e+02	0.000000000000000000e+00
2.552024372251229067e+02	0.000000000000000000e+00
2.552046786974982808e+02	1.300000000000000000e+01
2.552069201698736549e+02	0.000000000000000000e+00
2.559987749355887843e+02	0.000000000000000000e+00
2.560010199023801079e+02	1.300000000000000000e+01
2.560032648691714598e+02	0.000000000000000000e+00
2.560167348667878287e+02	0.000000000000000000e+00
2.560189799123265857e+02	2.600000000000000000e+01
2.560212249578653427e+02	0.000000000000000000e+00
2.560234700034040998e+02	0.000000000000000000e+00
2.560257150784731266e+02	1.300000000000000000e+01
2.560279601535421534e+02	1.300000000000000000e+01
2.560302052384544709e+02	1.300000000000000000e+01
2.560324503332104769e+02	1.300000000000000000e+01
2.560346954378097735e+02	0.000000000000000000e+00
2.560369405522524175e+02	1.300000000000000000e+01
2.560391856765385228e+02	0.000000000000000000e+00
2.561402264475162269e+02	0.000000000000000000e+00
2.561424720344433581e+02	1.300000000000000000e+01
2.561447176213704893e+02	0.000000000000000000e+00
2.561559456938140329e+02	0.000000000000000000e+00
2.561581913496451079e+02	1.300000000000000000e+01
2.561604370054761830e+02	0.000000000000000000e+00
2.571067325018304928e+02	0.000000000000000000e+00
2.571089823214304602e+02	1.100000000000000000e+01
2.571112321410304276e+02	0.000000000000000000e+00
2.571877318544241007e+02	0.000000000000000000e+00
2.571899820283873623e+02	1.100000000000000000e+01
2.571922322023506240e+02	0.000000000000000000e+00
2.580299798240013729e+02	0.000000000000000000e+00
2.580322336794056923e+02	1.100000000000000000e+01
2.580344875348100118e+02	0.000000000000000000e+00
2.581066160952330506e+02	0.000000000000000000e+00
2.581088702853137988e+02	1.100000000000000000e+01
2.581111244753945471e+02	0.000000000000000000e+00
2.590971475761721763e+02	0.000000000000000000e+00
2.590994060875166269e+02	1.300000000000000000e+01
2.591016645988610776e+02	0.000000000000000000e+00
2.591332847813994817e+02	0.000000000000000000e+00
2.591355434502387425e+02	1.300000000000000000e+01
2.591378021190780032e+02	0.000000000000000000e+00
2.592394523949458858e+02	0.000000000000000000e+00
2.592417115264261156e+02	1.300000000000000000e+01
2.592439706579063454e+02	0.000000000000000000e+00
2.592575256436562086e+02	0.000000000000000000e+00
2.592597848538838434e+02	1.300000000000000000e+01
2.592620440641114783e+02	0.000000000000000000e+00
2.599741851832471298e+02	0.000000000000000000e+00
2.599764475138405828e+02	1.100000000000000000e+01
2.599787098444340359e+02	0.000000000000000000e+00
2.600873132789435545e+02	0.000000000000000000e+00
2.600895761017082464e+02	1.100000000000000000e+01
2.600918389244729383e+02	0.000000000000000000e+00
2.602457339553043880e+02	0.000000000000000000e+00
2.602479974671088598e+02	1.100000000000000000e+01
2.602502609789133317e+02	0.000000000000000000e+00
2.608776327403073196e+02	0.000000000000000000e+00
2.608798989984273931e+02	1.100000000000000000e+01
2.608821652565474665e+02	0.000000000000000000e+00
2.611065735255488676e+02	0.000000000000000000e+00
2.611088407778549367e+02	1.100000000000000000e+01
2.611111080301610059e+02	0.000000000000000000e+00
2.612199477068760416e+02	0.000000000000000000e+00
2.612222154513533496e+02	1.100000000000000000e+01
2.612244831958306577e+02	0.000000000000000000e+00
2.620119848459422656e+02	0.000000000000000000e+00
2.620142560257749551e+02	1.300000000000000000e+01
2.620165272056076446e+02	0.000000000000000000e+00
2.620551387589645174e+02	0.000000000000000000e+00
2.620574101258222868e+02	1.300000000000000000e+01
2.620596814926800562e+02	0.000000000000000000e+00
2.620869386529174108e+02	0.000000000000000000e+00
2.620892101575831816e+02	1.300000000000000000e+01
2.620914816622489525e+02	0.000000000000000000e+00
2.621641749990378116e+02	0.000000000000000000e+00
2.621664468383800113e+02	1.100000000000000000e+01
2.621687186777222109e+02	0.000000000000000000e+00
2.632330197565761409e+02	0.000000000000000000e+00
2.632352962223282020e+02	1.300000000000000000e+01
2.632375726880804336e+02	2.600000000000000000e+01
2.632398491636758990e+02	0.000000000000000000e+00
2.632421256392713076e+02	0.000000000000000000e+00
2.632444021443970996e+02	1.300000000000000000e+01
2.632466786495228916e+02	0.000000000000000000e+00
2.642378918214013765e+02	0.000000000000000000e+00
2.642401726281039487e+02	1.100000000000000000e+01
2.642424534348065208e+02	0.000000000000000000e+00
2.649796690569679072e+02	0.000000000000000000e+00
2.649819530627837025e+02	1.100000000000000000e+01
2.649842370685994979e+02	0.000000000000000000e+00
2.650390561513625585e+02	0.000000000000000000e+00
2.650413404131073776e+02	1.100000000000000000e+01
2.650436246748521967e+02	0.000000000000000000e+00
2.652012624972749677e+02	0.000000000000000000e+00
2.652035474579030279e+02	1.100000000000000000e+01
2.652058324185310880e+02	0.000000000000000000e+00
2.660038848550681791e+02	0.000000000000000000e+00
2.660061732707384863e+02	1.100000000000000000e+01
2.660084616864087934e+02	0.000000000000000000e+00
2.660519434445516822e+02	0.000000000000000000e+00
2.660542320669338778e+02	1.300000000000000000e+01
2.660565206893160735e+02	0.000000000000000000e+00
2.660954287660145496e+02	0.000000000000000000e+00
2.660977175754218251e+02	1.300000000000000000e+01
2.661000063848291006e+02	0.000000000000000000e+00
2.661412066275427151e+02	0.000000000000000000e+00
2.661434956338185316e+02	1.300000000000000000e+01
2.661457846400943481e+02	0.000000000000000000e+00
2.661778317516718175e+02	0.000000000000000000e+00
2.661801209154424441e+02	1.300000000000000000e+01
2.661824100792130707e+02	0.000000000000000000e+00
2.669383717123395172e+02	0.000000000000000000e+00
2.669406641441273109e+02	1.100000000000000000e+01
2.669429565759151046e+02	0.000000000000000000e+00
2.670277834621477382e+02	0.000000000000000000e+00
2.670300762778290959e+02	1.100000000000000000e+01
2.670323690935104537e+02	0.000000000000000000e+00
2.671172101838055255e+02	0.000000000000000000e+00
2.671195033833805041e+02	1.100000000000000000e+01
2.671217965829554828e+02	0.000000000000000000e+00
2.671653692352869029e+02	0.000000000000000000e+00
2.671676626415737701e+02	1.300000000000000000e+01
2.671699560478606372e+02	0.000000000000000000e+00
2.672089454509383586e+02	0.000000000000000000e+00
2.672112390442503056e+02	1.300000000000000000e+01
2.672135326375622526e+02	1.300000000000000000e+01
2.672158262407176608e+02	0.000000000000000000e+00
2.680191919676543648e+02	0.000000000000000000e+00
2.680214890356954243e+02	1.100000000000000000e+01
2.680237861037364837e+02	0.000000000000000000e+00
2.689963285942657194e+02	0.000000000000000000e+00
2.689986298457625367e+02	1.100000000000000000e+01
2.690009310972593539e+02	0.000000000000000000e+00
2.691137044689546087e+02	0.000000000000000000e+00
2.691160062224660692e+02	1.300000000000000000e+01
2.691183079759775296e+02	0.000000000000000000e+00
2.691206097294889901e+02	0.000000000000000000e+00
2.691229115125307203e+02	1.300000000000000000e+01
2.691252132955724505e+02	0.000000000000000000e+00
2.691873651486711196e+02	0.000000000000000000e+00
2.691896672171722003e+02	1.300000000000000000e+01
2.691919692856732809e+02	0.000000000000000000e+00
2.692034797659866854e+02	0.000000000000000000e+00
2.692057819033917667e+02	1.300000000000000000e+01
2.692080840407968481e+02	0.000000000000000000e+00
2.692195948656300857e+02	0.000000000000000000e+00
2.692218970719391109e+02	4.000000000000000000e+01
2.692241992782481930e+02	2.600000000000000000e+01
2.692265014944005657e+02	4.000000000000000000e+01
2.692288037203964564e+02	4.000000000000000000e+01
2.692311059562358082e+02	2.600000000000000000e+01
2.692334082019185644e+02	7.900000000000000000e+01
2.692357104574447249e+02	5.300000000000000000e+01
2.692380127228142896e+02	0.000000000000000000e+00
2.693232034515735904e+02	0.000000000000000000e+00
2.693255061008367761e+02	1.100000000000000000e+01
2.693278087500999618e+02	0.000000000000000000e+00
2.698576795613775516e+02	0.000000000000000000e+00
2.698599844943153698e+02	1.100000000000000000e+01
2.698622894272531880e+02	0.000000000000000000e+00
2.700421045141533227e+02	0.000000000000000000e+00
2.700444102345651913e+02	1.300000000000000000e+01
2.700467159549770599e+02	0.000000000000000000e+00
2.700766912062392180e+02	0.000000000000000000e+00
2.700789970743024355e+02	1.300000000000000000e+01
2.700813029423656531e+02	0.000000000000000000e+00
2.701574021007701276e+02	0.000000000000000000e+00
2.701597083133532351e+02	1.100000000000000000e+01
2.701620145259363426e+02	0.000000000000000000e+00
2.702265924648505688e+02	0.000000000000000000e+00
2.702288989727364310e+02	1.300000000000000000e+01
2.702312054806222932e+02	0.000000000000000000e+00
2.702358185160809398e+02	0.000000000000000000e+00
2.702381250633404761e+02	2.600000000000000000e+01
2.702404316105999555e+02	1.300000000000000000e+01
2.702427381578594918e+02	0.000000000000000000e+00
2.710737383407070524e+02	0.000000000000000000e+00
2.710760484611299717e+02	1.300000000000000000e+01
2.710783585815528909e+02	0.000000000000000000e+00
2.710829788420854811e+02	0.000000000000000000e+00
2.710852890018821313e+02	1.300000000000000000e+01
2.710875991616787815e+02	0.000000000000000000e+00
2.710968398894560778e+02	0.000000000000000000e+00
2.710991501083132675e+02	1.300000000000000000e+01
2.711014603271704573e+02	0.000000000000000000e+00
2.711314940582220743e+02	0.000000000000000000e+00
2.711338044247306129e+02	1.300000000000000000e+01
2.711361147912391516e+02	0.000000000000000000e+00
2.712239160026987861e+02	0.000000000000000000e+00
2.712262267629443500e+02	1.300000000000000000e+01
2.712285375231899138e+02	0.000000000000000000e+00
2.712308482932789389e+02	1.300000000000000000e+01
2.712331590732113682e+02	0.000000000000000000e+00
2.712447131106812890e+02	0.000000000000000000e+00
2.712470239595176622e+02	1.300000000000000000e+01
2.712493348083540923e+02	1.300000000000000000e+01
2.712516456670339267e+02	0.000000000000000000e+00
2.713071092185335260e+02	0.000000000000000000e+00
2.713094203331423842e+02	1.100000000000000000e+01
2.713117314477512423e+02	0.000000000000000000e+00
2.721212261834071455e+02	0.000000000000000000e+00
2.721235407629017118e+02	1.300000000000000000e+01
2.721258553423961644e+02	4.000000000000000000e+01
2.721281699218907306e+02	0.000000000000000000e+00
2.722230765599368851e+02	0.000000000000000000e+00
2.722253915725421507e+02	1.100000000000000000e+01
2.722277065851474163e+02	0.000000000000000000e+00
2.730200182327232028e+02	0.000000000000000000e+00
2.730223366314667146e+02	1.300000000000000000e+01
2.730246550302102264e+02	0.000000000000000000e+00
2.730269734387972562e+02	1.300000000000000000e+01
2.730292918572276335e+02	0.000000000000000000e+00
2.739040369692191916e+02	0.000000000000000000e+00
2.739063591183077619e+02	1.100000000000000000e+01
2.739086812673963323e+02	0.000000000000000000e+00
2.740201559896714230e+02	0.000000000000000000e+00
2.740224786309312321e+02	1.100000000000000000e+01
2.740248012721910413e+02	0.000000000000000000e+00
2.741223610838727609e+02	0.000000000000000000e+00
2.741246841582432694e+02	1.100000000000000000e+01
2.741270072326137779e+02	0.000000000000000000e+00
2.749034647529497306e+02	0.000000000000000000e+00
2.749057911347111371e+02	1.100000000000000000e+01
2.749081175164725437e+02	0.000000000000000000e+00
2.750546994019425711e+02	0.000000000000000000e+00
2.750570264235266222e+02	1.300000000000000000e+01
2.750593534451106734e+02	0.000000000000000000e+00
2.750640075079655844e+02	0.000000000000000000e+00
2.750663345689233097e+02	1.300000000000000000e+01
2.750686616298810350e+02	0.000000000000000000e+00
2.750709886908388739e+02	0.000000000000000000e+00
2.750733157813268690e+02	1.300000000000000000e+01
2.750756428718148641e+02	0.000000000000000000e+00
2.751408053920665111e+02	0.000000000000000000e+00
2.751431327778572609e+02	1.100000000000000000e+01
2.751454601636480106e+02	0.000000000000000000e+00
2.755598916401697807e+02	0.000000000000000000e+00
2.755622207977771154e+02	1.100000000000000000e+01
2.755645499553844502e+02	0.000000000000000000e+00
2.761238324431542992e+02	0.000000000000000000e+00
2.761261639828705370e+02	2.600000000000000000e+01
2.761284955225867748e+02	0.000000000000000000e+00
2.771016054584464428e+02	0.000000000000000000e+00
2.771039411225578419e+02	1.100000000000000000e+01
2.771062767866692411e+02	0.000000000000000000e+00
2.771786872466178124e+02	0.000000000000000000e+00
2.771810232355622361e+02	1.100000000000000000e+01
2.771833592245066598e+02	0.000000000000000000e+00
2.780436714754108039e+02	0.000000000000000000e+00
2.780460111064225543e+02	1.100000000000000000e+01
2.780483507374343048e+02	0.000000000000000000e+00
2.789592138641859265e+02	0.000000000000000000e+00
2.789615573439769491e+02	1.100000000000000000e+01
2.789639008237679718e+02	0.000000000000000000e+00
2.790881193287902420e+02	0.000000000000000000e+00
2.790904633499696388e+02	1.300000000000000000e+01
2.790928073711490356e+02	0.000000000000000000e+00
2.790951513923286598e+02	0.000000000000000000e+00
2.790974954430383264e+02	1.300000000000000000e+01
2.790998394937479929e+02	0.000000000000000000e+00
2.791373456339653103e+02	0.000000000000000000e+00
2.791396898618566524e+02	1.300000000000000000e+01
2.791420340897479946e+02	0.000000000000000000e+00
2.798175813565952126e+02	0.000000000000000000e+00
2.798199284390798880e+02	1.300000000000000000e+01
2.798222755215644497e+02	1.300000000000000000e+01
2.798246226040491251e+02	0.000000000000000000e+00
2.800124218829936353e+02	0.000000000000000000e+00
2.800147697824825741e+02	1.100000000000000000e+01
2.800171176819715129e+02	0.000000000000000000e+00
2.809476596220364968e+02	0.000000000000000000e+00
2.809500114392087085e+02	1.100000000000000000e+01
2.809523632563809201e+02	0.000000000000000000e+00
2.810487962257864751e+02	0.000000000000000000e+00
2.810511484662259249e+02	1.300000000000000000e+01
2.810535007066654316e+02	1.300000000000000000e+01
2.810558529569483426e+02	4.000000000000000000e+01
2.810582052170746579e+02	0.000000000000000000e+00
2.810605574870444912e+02	1.300000000000000000e+01
2.810629097668576719e+02	0.000000000000000000e+00
