651.7686135578969	0.0
651.7775455166343	0.0
651.7864776589805	0.0
651.795409984941	0.0
652.6537689503092	0.0
652.6627191107806	0.0
652.6716694553601	0.0
652.6806199840527	0.0
652.6895706968636	2039.2149658203125
652.6985215937976	3655.98681640625
652.70747267486	5348.4892578125
652.7164239400556	10391.1923828125
652.7253753893897	10231.80859375
652.7343270228672	6654.33544921875
652.7432788404932	2468.470947265625
652.7522308422728	1098.840576171875
652.7611835097338	0.0
652.7701358798355	0.0
652.779088434106	0.0
652.7880411725503	0.0
654.6811962510168	0.0
654.6901881486315	0.0
654.6991802314999	0.0
654.708172499627	0.0
654.7171649530181	1897.2696533203125
654.7261575916782	3487.135009765625
654.7351504156122	4358.96826171875
654.7441434248256	4273.921875
654.7531366193231	3527.48486328125
654.7621299991099	2520.21142578125
654.7711240432839	0.0
654.7801177936647	0.0
654.7891117293501	0.0
654.7981058503452	0.0
656.6909847803154	0.0
656.7000181157925	0.0
656.7090516376626	0.0
656.7180853459307	0.0
656.727119240602	2556.028076171875
656.7361533216814	4936.2578125
656.7451875891742	6275.8525390625
656.7542220430856	5643.896484375
656.7632566834207	3509.320068359375
656.7722915101843	1295.515869140625
656.7813269891744	0.0
656.7903621888111	0.0
656.799397574892	0.0
656.8084331474222	0.0
658.6374487330019	0.0
658.6465222612065	0.0
658.6555959769106	0.0
658.6646698801194	0.0
658.673743970838	2986.4248046875
658.6828182490715	4720.8984375
658.6918927148253	6103.8017578125
658.7009673681041	6577.78857421875
658.7100422089136	5752.708984375
658.7191172372587	3858.70263671875
658.7281924531445	1828.111328125
658.7372680940637	0.0
658.7463436850468	0.0
658.7554194635861	0.0
658.7644954296869	0.0
659.6366622483265	0.0
659.6457564324826	0.0
659.6548508047075	0.0
659.6639453650064	0.0
659.6730401133846	1801.15771484375
659.682135049847	4031.127197265625
659.6912301743992	5556.2998046875
659.700325487046	5360.31298828125
659.7094209877927	3653.689208984375
659.7185166766445	1611.3753662109375
659.7276127908611	0.0
659.7367088559389	0.0
659.7458051091372	0.0
659.7549015504615	0.0
660.629036621311	0.0
660.638151335529	0.0
660.647266238382	0.0
660.6563813298754	0.0
660.6654966100143	2001.1707763671875
660.674612078804	3215.78125
660.6837277362496	4044.879638671875
660.6928435823563	4146.27783203125
660.7019596171294	3529.908203125
660.711075840574	2476.457275390625
660.7201924928603	0.0
660.7293090936637	0.0
660.7384258831543	0.0
660.7475428613373	0.0
661.6327874174128	0.0
661.6419229127379	0.0
661.6510585972719	0.0
661.6601944710198	0.0
661.669330533987	1295.92919921875
661.6784667861785	3270.3359375
661.6876032275999	5164.0244140625
661.696739858256	5873.39501953125
661.7058766781523	4996.2900390625
661.7150136872939	3100.84326171875
661.7241508856862	1202.22802734375
661.7332883932129	0.0
661.742425970122	0.0
661.7515637362973	0.0
661.7607016917441	0.0
662.1355208923454	0.0
662.1446668019171	0.0
662.1538129009853	0.0
662.1629591895551	0.0
662.1721056676316	2473.895751953125
662.1812523352205	5010.9111328125
662.1903991923266	7443.01953125
662.1995462389553	8332.7177734375
662.2086934751119	7089.18798828125
662.2178409008015	4516.0390625
662.2269885160295	2041.808349609375
662.2361364373328	0.0
662.245284431653	0.0
662.2544326155273	0.0
662.2635809889608	0.0
662.6296714250327	0.0
662.6388275749068	0.0
662.6479839145604	0.0
662.6571404439986	0.0
662.6662971632267	2793.431884765625
662.6754540722497	4099.50244140625
662.6846111710734	4742.5810546875
662.6937684597024	4498.0517578125
662.7029259381424	3589.907470703125
662.7120836063982	2413.375732421875
662.7212417073325	0.0
662.7303997552365	0.0
662.7395579929722	0.0
662.7487164205451	0.0
663.6471640714318	0.0
663.6563413188755	0.0
663.665518756682	0.0
663.6746963848562	0.0
663.6838742034039	1382.4593505859375
663.6930522123298	3537.06640625
663.7022304116396	4841.02783203125
663.7114088013382	4431.08251953125
663.7205873814311	2773.884521484375
663.7297663884503	0.0
663.7389453493474	0.0
663.7481245006546	0.0
663.7573038423772	0.0
664.6302103769661	0.0
664.6394080231067	0.0
664.6486058601743	0.0
664.6578038881743	0.0
664.6670021071118	1698.766357421875
664.6762005169924	4183.90478515625
664.6853991178208	6825.87060546875
664.694597909603	8137.09130859375
664.7037968923437	7440.41015625
664.7129960660486	5496.55712890625
664.7221954307228	3672.9423828125
664.7313949863714	2662.334228515625
664.7405949683917	0.0
664.7497949060055	0.0
664.7589950346097	0.0
664.7681953542098	0.0
665.6154425464092	0.0
665.6246606517464	0.0
665.6338789485769	0.0
665.6430974369064	0.0
665.6523161167398	1545.4571533203125
665.6615349880827	3767.822509765625
665.6707540509403	6437.0390625
665.6799733053181	8065.771484375
665.689192751221	7651.17626953125
665.6984123886546	5519.259765625
665.7076322176241	2952.296630859375
665.7168524763207	0.0
665.726072688378	0.0
665.7352930919873	0.0
665.7445136871536	0.0
666.6213445116156	0.0
666.6305835210028	0.0
666.6398227224626	0.0
666.6490621160004	0.0
666.6583017016217	2278.01953125
666.6675414793316	4283.2265625
666.6767814491355	5793.4677734375
666.686021611039	5776.13671875
666.695261965047	4163.955078125
666.704502511165	2060.179443359375
666.7137433691024	0.0
666.7229842994564	0.0
666.7322254219363	0.0
666.7414667365475	0.0
667.1205261264131	0.0
667.1297755153508	0.0
667.1390250966491	0.0
667.1482748703131	0.0
667.1575248363483	1941.3974609375
667.1667749947601	4094.15576171875
667.1760253455535	6030.123046875
667.1852758887343	6558.521484375
667.1945266243075	5262.00341796875
667.2037775522787	2929.84375
667.2130288029653	0.0
667.2222801157479	0.0
667.2315316209445	0.0
667.2407833185603	0.0
667.6758302536856	0.0
667.6850911937007	0.0
667.6943523263965	0.0
667.7036136517786	0.0
667.7128751698523	2260.53125
667.7221368806229	4017.209716796875
667.7313987840956	4444.8857421875
667.740660880276	3464.198974609375
667.7499231691693	1897.1519775390625
667.7591858809922	0.0
667.7684485553274	0.0
667.7777114223917	0.0
667.7869744821902	0.0
668.6307204041552	0.0
668.6400012184106	0.0
668.6492822258983	0.0
668.6585634266238	0.0
668.6678448205924	1659.658935546875
668.6771264078095	3919.1328125
668.6864081882806	10851.5546875
668.6956901620107	12541.974609375
668.7049723290055	9710.08203125
668.7142546892702	5753.2509765625
668.7235372428102	1162.931396484375
668.7328201069193	0.0
668.7421030470261	0.0
668.7513861804243	0.0
668.7606695071192	0.0
669.1135792074806	0.0
669.1228700769378	0.0
669.1321611399065	0.0
669.1414523963922	0.0
669.1507438464002	801.040771484375
669.1600354899361	2390.697998046875
669.1693273270048	6838.27734375
669.1786193576121	10753.505859375
669.1879115817634	12143.5849609375
669.1972039994637	9055.283203125
669.2064966107187	5181.708984375
669.2157894155335	1914.27392578125
669.2250825349565	0.0
669.2343757269074	0.0
669.2436691124345	0.0
669.252962691543	0.0
669.6248646544266	0.0
669.6341661750065	0.0
669.6434678893937	0.0
669.6527697975937	0.0
669.6620718996121	1119.45263671875
669.671374195454	3211.43896484375
669.6806766851248	5781.27197265625
669.68997936863	7409.12158203125
669.699282245975	7055.00732421875
669.7085853171651	4978.68115234375
669.7178885822057	2469.885498046875
669.7271921588854	0.0
669.7364958116432	0.0
669.7457996582676	0.0
669.7551036987642	0.0
670.1274243555729	0.0
670.136736349464	0.0
670.1460485374533	0.0
670.1553609195465	0.0
670.1646734957491	2627.0537109375
670.1739862660662	4809.80810546875
670.1832992305034	6273.43505859375
670.192612389066	6047.6181640625
670.2019257417595	4302.8173828125
670.2112392885891	2132.6396484375
670.2205531481876	0.0
670.2298670833059	0.0
670.2391812125766	0.0
670.2484955360051	0.0
670.6212277445169	0.0
670.6305500330639	0.0
670.6398725159954	0.0
670.649195193317	0.0
670.6585180650342	2288.529052734375
670.667841131152	3204.029296875
670.6771643916761	3781.014404296875
670.686487846612	3906.501708984375
670.6958114959648	3571.35595703125
670.70513533974	2873.750244140625
670.714459498884	0.0
670.7237837315205	0.0
670.7331081585954	0.0
670.7424327801147	0.0
671.1249097454912	0.0
671.1342425385458	0.0
671.1435755262771	0.0
671.1529087086906	0.0
671.1622420857916	1679.0552978515625
671.1715756575857	3019.345703125
671.1809094240779	4056.266357421875
671.190243385274	4422.111328125
671.1995775411795	4137.68408203125
671.2089118917994	3413.83544921875
671.2182464371394	2417.1044921875
671.227581413135	0.0
671.2369163479315	0.0
671.246251477464	0.0
671.2555868017384	0.0
672.1152704666597	0.0
672.1246239256147	0.0
672.1339775798215	0.0
672.1433314292854	0.0
672.1526854740117	2012.8974609375
672.1620397140061	4049.18359375
672.1713941492741	5841.02685546875
672.1807487798209	6477.3671875
672.1901036056519	5655.37255859375
672.1994586267728	3819.73486328125
672.2088138431888	1833.31201171875
672.2181693795862	0.0
672.227524986609	0.0
672.2368807889432	0.0
672.2462367865943	0.0
672.6393651311622	0.0
672.6487295325871	0.0
672.6580941295683	0.0
672.6674589221113	0.0
672.6768239102216	2272.175048828125
672.6861890939045	3639.996337890625
672.6955544731655	4889.49951171875
672.7049200480102	5257.6220703125
672.7142858184436	4293.09765625
672.7236517844717	2361.49462890625
672.7329054964548	0.0
672.7422718536882	0.0
672.7516384065322	0.0
672.7610051549924	0.0
673.651739072543	0.0
673.6611246255518	0.0
673.6705103747063	0.0
673.6798963200117	0.0
673.6892824614736	2570.095703125
673.6986687990973	4051.6611328125
673.7080553328883	4490.7138671875
673.7174420628522	3569.001708984375
673.7268289889944	1882.275634765625
673.7362161819699	0.0
673.7456035004851	0.0
673.754991015195	0.0
673.764378726105	0.0
674.6382941890307	0.0
674.6477003671946	0.0
674.6571067420791	0.0
674.6665133136894	0.0
674.675920082031	2099.853515625
674.6853270471095	3948.30224609375
674.6947342089303	5152.44873046875
674.7041415674992	4622.4677734375
674.7135491228213	2603.77783203125
674.7229568791114	0.0
674.7323648279565	1203.62451171875
674.7417729735716	3266.58642578125
674.751181315962	5113.3876953125
674.7605898551332	5111.1064453125
674.7699985910905	3415.850341796875
674.7794075238396	1391.949951171875
674.7888167179965	0.0
674.7982260443456	0.0
674.8076355675029	0.0
674.817045287474	0.0
675.6081649521149	0.0
675.6175914213325	0.0
675.6270180878366	0.0
675.6364449516326	0.0
675.6458720127262	2722.946044921875
675.6552992711225	4390.05615234375
675.6647267268274	4796.26953125
675.6741543798465	3466.738037109375
675.6835822301848	1303.4962158203125
675.6930103496256	0.0
675.7024385946195	0.0
675.7118670369493	0.0
675.7212956766209	0.0
676.6084697231179	0.0
676.617917135374	0.0
676.627364745501	0.0
676.6368125535048	0.0
676.6462605593907	1998.40576171875
676.6557087631642	3695.407958984375
676.665157164831	4757.90869140625
676.6746057643965	4547.0947265625
676.6840545618662	3403.722412109375
676.6935035572457	2303.583984375
676.7029527893577	0.0
676.7124021805735	0.0
676.7218517697154	0.0
676.7313015567893	0.0
677.1567469242855	0.0
677.1662058222049	0.0
677.1756649183163	0.0
677.185124212625	0.0
677.1945837051369	2680.119873046875
677.2040433958572	4427.30029296875
677.2135032847914	5183.02783203125
677.2229633719454	4267.82275390625
677.2324236573245	2221.01953125
677.2418843173034	0.0
677.2513449991494	0.0
677.260805879237	0.0
677.270266957572	0.0
679.6227497502216	0.0
679.6322603650281	0.0
679.6417711794726	0.0
679.6512821935609	0.0
679.6607934072981	1782.870849609375
679.6703048206904	3094.8271484375
679.6798164337431	3989.2509765625
679.6893282464617	4130.5732421875
679.6988402588519	3546.834716796875
679.7083524709193	2496.94091796875
679.7178650254529	0.0
679.7273776368913	0.0
679.7368904480238	0.0
679.7464034588558	0.0
681.6148161155178	0.0
681.624368576422	0.0
681.633921238136	0.0
681.6434741006661	0.0
681.6530271640175	1589.7879638671875
681.6625804281958	3150.986572265625
681.6721338932068	4961.39794921875
681.6816875590561	6409.76123046875
681.6912414257491	6760.1689453125
681.7007954932917	5677.96630859375
681.7103497616895	3608.99462890625
681.719904230948	1588.8260498046875
681.7294589741055	0.0
681.7390138451024	0.0
681.748568916977	0.0
681.7581241897349	0.0
682.6572175781255	0.0
682.6667919605027	0.0
682.6763665443045	0.0
682.685941329537	0.0
682.6955163162054	2650.65966796875
682.7050915043155	4808.556640625
682.7146668938731	5415.88623046875
682.7242424848838	4140.9072265625
682.7338182773531	2047.565673828125
682.7433943152735	0.0
682.7529705106772	0.0
682.7625469075564	0.0
682.772123505917	0.0
683.2607973189656	0.0
683.2703844021468	0.0
683.279971687109	0.0
683.289559173858	0.0
683.2991468623994	1113.3773193359375
683.3087347527389	3234.04052734375
683.3183228448823	5812.1826171875
683.3279111388351	7252.4228515625
683.3374996346031	6435.60693359375
683.3470883321918	3917.876220703125
683.3566772316068	1432.93505859375
683.3662663592803	0.0
683.3758556623653	0.0
683.3854451672937	0.0
683.3950348740713	0.0
683.6348431610372	0.0
683.6444381178801	0.0
683.6540332767252	0.0
683.663628637578	0.0
683.6732242004441	1924.001220703125
683.6828199653295	3926.123291015625
683.6924159322398	5731.64794921875
683.7020121011803	6297.91845703125
683.7116084721572	5171.8115234375
683.7212050451759	2994.543701171875
683.7308018885996	0.0
683.7403988657187	0.0
683.7499960448969	0.0
683.7595934261395	0.0
684.5953397418409	0.0
684.6049549269959	0.0
684.614570314721	0.0
684.6241859050222	0.0
684.6338016979047	1662.0992431640625
684.6434176933744	3609.64208984375
684.6530338914371	5444.318359375
684.6626502920984	5682.619140625
684.6722668953638	3731.06787109375
684.6818837012394	740.474365234375
684.6915007139252	0.0
684.7011179250377	2095.89111328125
684.7107353387772	4412.12548828125
684.7203529551496	4827.1357421875
684.7299707741604	3497.969970703125
684.7395887958153	1767.6773681640625
684.7492070531492	0.0
684.7588254801095	0.0
684.7684441097308	0.0
684.7780629420192	0.0
685.1052238672937	0.0
685.114849796512	0.0
685.1244759286024	0.0
685.1341022635703	0.0
685.1437288014218	1398.6875
685.1533555421623	5749.1259765625
685.1629824857977	14110.9775390625
685.1726096323335	23151.73046875
685.1822369817756	27374.6640625
685.1918645341295	20326.142578125
685.2014922894011	11891.916015625
685.211120247596	4220.822265625
685.2207484087198	808.68212890625
685.2303768442903	0.0
685.2400054112894	0.0
685.2496341812346	0.0
685.2592631541316	0.0
686.107408199021	0.0
686.1170552574979	0.0
686.1267025194406	0.0
686.1363499848551	0.0
686.145997653747	419.768310546875
686.155645526122	3570.810546875
686.1652936019859	9054.677734375
686.1749418813444	14809.7021484375
686.1845903642031	17674.5625
686.194239050568	13771.3203125
686.2038879404445	8345.69140625
686.2135370338385	3478.84375
686.2231863307557	972.8372192382812
686.232835864995	0.0
686.2424855689758	0.0
686.2521354764968	0.0
686.2617855875641	0.0
686.5996677534467	0.0
686.6093251959873	0.0
686.6189828422858	0.0
686.6286406923482	0.0
686.6382987461801	2163.019775390625
686.6479570037873	3530.138427734375
686.6576154651754	4064.664794921875
686.6672741303502	3516.282958984375
686.6769329993174	3111.662841796875
686.6865920755862	4285.31591796875
686.6962513521554	6335.9794921875
686.7059108325343	7441.47314453125
686.7155705167286	6533.36083984375
686.7252304047439	4210.95166015625
686.7348904965861	2020.33349609375
686.7445508265888	0.0
686.7542113261019	0.0
686.763872029459	0.0
686.7735329366659	0.0
687.1311298621398	0.0
687.1407985198897	0.0
687.1504673817132	0.0
687.160136447616	0.0
687.1698057176037	2828.504150390625
687.1794751916824	5018.94873046875
687.1891448698577	5811.7412109375
687.1988147521353	4674.1396484375
687.2084848385207	2527.20556640625
687.2181551653381	0.0
687.2278256599571	0.0
687.2374963587014	0.0
687.2471672615766	0.0
687.6341708300141	0.0
687.6438501072108	0.0
687.65352958878	0.0
687.6632092747274	0.0
687.6728891650589	2276.019287109375
687.6825692597799	3196.2353515625
687.6922495588967	3892.97216796875
687.7019300624147	3917.769775390625
687.7116107703398	3108.560546875
687.7212916826775	1814.556884765625
687.7309728695705	0.0
687.7406541907511	0.0
687.7503357163619	0.0
687.7600174464084	0.0
688.612810937843	0.0
688.6225108857526	0.0
688.6322110386167	0.0
688.6419113964413	0.0
688.6516119592321	1854.5565185546875
688.6613127269949	3735.927001953125
688.6710136997353	5380.72412109375
688.6807148774594	5948.01806640625
688.6904162601727	5402.3056640625
688.7001178478812	4582.08935546875
688.7098196405904	4422.0458984375
688.7195216415258	4903.29345703125
688.7292238442541	5096.798828125
688.7389262520005	4305.14404296875
688.7486288647709	2757.3271484375
688.7583317535081	0.0
688.7680347763437	0.0
688.7777380042205	0.0
688.7874414371445	0.0
